Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crato;LAMEIRO;-7.233;-39.416694444444;2022;12;104.0;10.0;28.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;10.0;15.0;5.0;0.0;0.0;0.0;0.0;3.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;1;337.0;0.0;59.0;35.0;3.0;0.0;0.0;0.0;0.0;0.0;71.0;7.0;4.0;9.0;28.0;16.0;9.0;0.0;2.0;11.0;38.0;9.0;11.0;8.0;6.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;2;228.0;0.0;3.0;17.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;30.0;0.0;0.0;2.0;0.0;35.0;9.0;2.0;18.0;22.0;0.0;0.0;4.0;58.0;9.0;3.0;2.0;2.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;3;404.0;0.0;2.0;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;14.0;66.0;69.0;0.0;2.0;33.0;12.0;2.0;6.0;7.0;4.0;0.0;19.0;5.0;127.0;0.0;0.0;5.0;17.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;4;242.0;0.0;0.0;0.0;11.0;0.0;43.0;0.0;27.0;48.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;31.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;5;78.0;10.0;0.0;0.0;10.0;3.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;6;32.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;5.0;13.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;11;98.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;62.0;7.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2023;12;54.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;1;154.0;41.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;13.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;2;399.0;0.0;15.0;7.0;0.0;3.0;5.0;2.0;10.0;23.0;0.0;47.0;0.0;0.0;0.0;85.0;7.0;0.0;0.0;48.0;3.0;6.0;15.0;30.0;34.0;0.0;0.0;0.0;38.0;21.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;3;404.0;4.0;36.0;25.0;0.0;8.0;19.0;3.0;5.0;0.0;0.0;3.0;21.0;67.0;18.0;10.0;0.0;0.0;24.0;17.0;10.0;43.0;2.0;12.0;0.0;3.0;3.0;26.0;25.0;12.0;0.0;8.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;4;350.0;27.0;5.0;89.0;0.0;32.0;24.0;0.0;0.0;0.0;2.0;3.0;0.0;31.0;17.0;0.0;20.0;4.0;5.0;6.0;7.0;0.0;18.0;30.0;0.0;8.0;0.0;0.0;10.0;0.0;12.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;5;60.0;5.0;6.0;8.0;0.0;0.0;0.0;0.0;4.0;5.0;8.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;9.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;6;41.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;7;24.0;0.0;0.0;0.0;0.0;0.0;3.0;13.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2024;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
