Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;4;176.0;22.4;1.8;8.6;0.0;14.8;0.0;1.0;0.0;2.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;24.6;0.0;11.0;1.2;0.0;60.4;0.0;4.2;0.0;22.2;1.6;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;5;50.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;12.8;8.4;0.0;3.0;0.0;9.2;5.6;0.0;0.0;0.0;6.8;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;6;44.8;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.8;35.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;10;51.4;0.0;0.0;51.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;11;99.0;0.0;0.0;51.4;3.2;0.0;0.0;0.0;0.0;0.0;43.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;12;17.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;1;102.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;2.4;0.0;0.0;0.0;21.2;1.0;7.2;11.4;3.6;4.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;2;91.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;5.8;11.8;15.4;0.0;11.2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.2;8.0;0.0;26.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;3;177.4;1.0;17.4;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;1.6;12.0;1.0;0.0;7.4;2.0;0.0;37.8;11.6;44.0;12.2;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;4;242.2;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.4;48.4;8.8;0.0;63.8;8.4;0.0;0.0;12.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;61.0;11.4;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;5;115.0;0.0;0.0;0.0;0.0;21.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;7;41.8;0.0;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;9;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;10;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;11;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;2.6;0.0;0.0;0.0;3.0;116.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2021;12;68.6;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;32.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;1;266.2;30.4;48.0;41.6;0.0;4.0;10.4;0.0;0.0;0.0;0.0;21.4;0.0;43.4;10.6;4.2;2.0;0.0;20.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;2;49.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;3.0;9.2;0.0;0.0;0.0;0.0;0.0;2.0;5.6;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;3;279.4;43.2;3.0;72.0;4.6;0.0;0.0;7.4;0.0;24.0;0.0;0.0;8.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;34.0;5.6;3.0;37.0;12.0;0.0;0.0;4.8;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;4;129.8;0.0;6.8;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;35.6;0.0;0.0;0.0;4.6;0.0;7.0;17.4;0.0;0.0;0.0;25.6;22.4;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;5;70.8;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;6;57.2;0.0;8.8;7.8;6.4;0.0;16.4;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;7;22.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;8;45.6;0.0;0.0;0.0;17.6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;11;144.6;0.0;0.0;0.0;1.2;26.2;0.0;21.0;61.2;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2022;12;24.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;1;79.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;2.4;15.0;22.0;0.0;0.0;3.6;2.4;18.2;0.0;0.0;4.0;0.0;0.2;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;2;186.2;29.2;1.2;0.8;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.2;0.0;35.6;0.0;3.2;0.0;0.0;6.4;17.4;21.2;0.0;0.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;3;277.2;0.0;0.0;2.6;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;43.4;5.2;0.0;0.0;5.6;26.6;1.0;0.0;48.4;0.0;0.0;11.6;0.0;62.8;13.0;0.0;46.2;7.2
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;4;84.0;0.0;0.0;0.0;0.0;26.2;1.2;0.0;0.0;36.2;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;5.2;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;5;40.8;2.2;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;6;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;11;19.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2023;12;51.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;12.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;1;99.2;67.2;2.8;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;2;166.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;3.6;2.8;12.4;0.0;4.2;0.8;0.0;0.0;0.0;36.0;0.0;7.6;5.2;27.0;19.2;0.0;9.6;3.0;0.0;22.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;3;224.4;17.4;0.0;8.8;14.6;24.8;0.0;0.0;0.0;0.0;0.0;10.6;0.0;3.4;2.0;1.4;0.0;0.0;38.0;2.2;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;11.0;72.4
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;4;120.0;3.4;0.0;0.6;0.0;28.0;0.0;0.0;0.0;0.0;0.0;21.4;14.0;0.0;13.2;21.6;6.0;2.2;1.2;0.0;3.6;1.2;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;5;30.4;0.0;0.0;5.0;0.0;0.0;0.0;0.0;10.8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;6;23.2;0.0;0.0;1.4;0.0;7.6;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;4.0;0.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;7;9.8;0.0;0.0;0.0;0.0;0.0;3.4;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
